   37.509999999999764      ;   18.862033294423782      ;   0.0000000000000000     
   39.929999999999836      ;   18.862033294423782      ;   0.0000000000000000     
   42.349999999999909      ;   18.862033294423782      ;   0.0000000000000000     
   44.769999999999982      ;   18.862033294423782      ;   0.0000000000000000     
   47.190000000000055      ;   18.862033294423782      ;   0.0000000000000000     
   49.610000000000127      ;   18.862033294423782      ;   0.0000000000000000     
  -48.400000000000091      ;   20.957814771581980      ;   0.0000000000000000     
  -45.980000000000018      ;   20.957814771581980      ;   0.0000000000000000     
  -43.559999999999945      ;   20.957814771581980      ;   0.0000000000000000     
  -41.139999999999873      ;   20.957814771581980      ;   0.0000000000000000     
  -38.719999999999800      ;   20.957814771581980      ;   0.0000000000000000     
  -36.300000000000182      ;   20.957814771581980      ;   0.0000000000000000     
  -33.880000000000109      ;   20.957814771581980      ;   0.0000000000000000     
  -31.460000000000036      ;   20.957814771581980      ;   0.0000000000000000     
  -29.039999999999964      ;   20.957814771581980      ;   0.0000000000000000     
  -26.619999999999891      ;   20.957814771581980      ;   0.0000000000000000     
  -24.199999999999818      ;   20.957814771581980      ;   0.0000000000000000     
  -21.780000000000200      ;   20.957814771581980      ;   0.0000000000000000     
  -19.360000000000127      ;   20.957814771581980      ;   0.0000000000000000     
  -16.940000000000055      ;   20.957814771581980      ;   0.0000000000000000     
  -14.519999999999982      ;   20.957814771581980      ;   0.0000000000000000     
  -12.099999999999909      ;   20.957814771581980      ;   0.0000000000000000     
  -9.6799999999998363      ;   20.957814771581980      ;   0.0000000000000000     
  -7.2600000000002183      ;   20.957814771581980      ;   0.0000000000000000     
  -4.8400000000001455      ;   20.957814771581980      ;   0.0000000000000000     
  -2.4200000000000728      ;   20.957814771581980      ;   0.0000000000000000     
   0.0000000000000000      ;   20.957814771581980      ;   0.0000000000000000     
   2.4200000000000728      ;   20.957814771581980      ;   0.0000000000000000     
   4.8400000000001455      ;   20.957814771581980      ;   0.0000000000000000     
   7.2600000000002183      ;   20.957814771581980      ;   0.0000000000000000     
   9.6799999999998363      ;   20.957814771581980      ;   0.0000000000000000     
   12.099999999999909      ;   20.957814771581980      ;   0.0000000000000000     
   14.519999999999982      ;   20.957814771581980      ;   0.0000000000000000     
   16.940000000000055      ;   20.957814771581980      ;   0.0000000000000000     
   19.360000000000127      ;   20.957814771581980      ;   0.0000000000000000     
   21.780000000000200      ;   20.957814771581980      ;   0.0000000000000000     
   24.199999999999818      ;   20.957814771581980      ;   0.0000000000000000     
   26.619999999999891      ;   20.957814771581980      ;   0.0000000000000000     
   29.039999999999964      ;   20.957814771581980      ;   0.0000000000000000     
   31.460000000000036      ;   20.957814771581980      ;   0.0000000000000000     
   33.880000000000109      ;   20.957814771581980      ;   0.0000000000000000     
   36.300000000000182      ;   20.957814771581980      ;   0.0000000000000000     
   38.719999999999800      ;   20.957814771581980      ;   0.0000000000000000     
   41.139999999999873      ;   20.957814771581980      ;   0.0000000000000000     
   43.559999999999945      ;   20.957814771581980      ;   0.0000000000000000     
   45.980000000000018      ;   20.957814771581980      ;   0.0000000000000000     
   48.400000000000091      ;   20.957814771581980      ;   0.0000000000000000     
  -49.610000000000127      ;   23.053596248740178      ;   0.0000000000000000     
  -47.190000000000055      ;   23.053596248740178      ;   0.0000000000000000     
  -44.769999999999982      ;   23.053596248740178      ;   0.0000000000000000     
  -42.349999999999909      ;   23.053596248740178      ;   0.0000000000000000     
  -39.929999999999836      ;   23.053596248740178      ;   0.0000000000000000     
  -37.510000000000218      ;   23.053596248740178      ;   0.0000000000000000     
  -35.090000000000146      ;   23.053596248740178      ;   0.0000000000000000     
  -32.670000000000073      ;   23.053596248740178      ;   0.0000000000000000     
  -30.250000000000000      ;   23.053596248740178      ;   0.0000000000000000     
  -27.829999999999927      ;   23.053596248740178      ;   0.0000000000000000     
  -25.409999999999854      ;   23.053596248740178      ;   0.0000000000000000     
  -22.990000000000236      ;   23.053596248740178      ;   0.0000000000000000     
  -20.570000000000164      ;   23.053596248740178      ;   0.0000000000000000     
  -18.150000000000091      ;   23.053596248740178      ;   0.0000000000000000     
  -15.730000000000018      ;   23.053596248740178      ;   0.0000000000000000     
  -13.309999999999945      ;   23.053596248740178      ;   0.0000000000000000     
  -10.889999999999873      ;   23.053596248740178      ;   0.0000000000000000     
  -8.4700000000002547      ;   23.053596248740178      ;   0.0000000000000000     
  -6.0500000000001819      ;   23.053596248740178      ;   0.0000000000000000     
  -3.6300000000001091      ;   23.053596248740178      ;   0.0000000000000000     
  -1.2100000000000364      ;   23.053596248740178      ;   0.0000000000000000     
   1.2100000000000364      ;   23.053596248740178      ;   0.0000000000000000     
   3.6300000000001091      ;   23.053596248740178      ;   0.0000000000000000     
   6.0500000000001819      ;   23.053596248740178      ;   0.0000000000000000     
   8.4699999999997999      ;   23.053596248740178      ;   0.0000000000000000     
   10.889999999999873      ;   23.053596248740178      ;   0.0000000000000000     
   13.309999999999945      ;   23.053596248740178      ;   0.0000000000000000     
   15.730000000000018      ;   23.053596248740178      ;   0.0000000000000000     
   18.150000000000091      ;   23.053596248740178      ;   0.0000000000000000     
   20.570000000000164      ;   23.053596248740178      ;   0.0000000000000000     
   22.989999999999782      ;   23.053596248740178      ;   0.0000000000000000     
   25.409999999999854      ;   23.053596248740178      ;   0.0000000000000000     
   27.829999999999927      ;   23.053596248740178      ;   0.0000000000000000     
   30.250000000000000      ;   23.053596248740178      ;   0.0000000000000000     
   32.670000000000073      ;   23.053596248740178      ;   0.0000000000000000     
   35.090000000000146      ;   23.053596248740178      ;   0.0000000000000000     
   37.509999999999764      ;   23.053596248740178      ;   0.0000000000000000     
   39.929999999999836      ;   23.053596248740178      ;   0.0000000000000000     
   42.349999999999909      ;   23.053596248740178      ;   0.0000000000000000     
   44.769999999999982      ;   23.053596248740178      ;   0.0000000000000000     
   47.190000000000055      ;   23.053596248740178      ;   0.0000000000000000     
   49.610000000000127      ;   23.053596248740178      ;   0.0000000000000000     
  -48.400000000000091      ;   25.149377725898376      ;   0.0000000000000000     
  -45.980000000000018      ;   25.149377725898376      ;   0.0000000000000000     
  -43.559999999999945      ;   25.149377725898376      ;   0.0000000000000000     
  -41.139999999999873      ;   25.149377725898376      ;   0.0000000000000000     
  -38.719999999999800      ;   25.149377725898376      ;   0.0000000000000000     
  -36.300000000000182      ;   25.149377725898376      ;   0.0000000000000000     
  -33.880000000000109      ;   25.149377725898376      ;   0.0000000000000000     
  -31.460000000000036      ;   25.149377725898376      ;   0.0000000000000000     
  -29.039999999999964      ;   25.149377725898376      ;   0.0000000000000000     
  -26.619999999999891      ;   25.149377725898376      ;   0.0000000000000000     
  -24.199999999999818      ;   25.149377725898376      ;   0.0000000000000000     
  -21.780000000000200      ;   25.149377725898376      ;   0.0000000000000000     
  -19.360000000000127      ;   25.149377725898376      ;   0.0000000000000000     
  -16.940000000000055      ;   25.149377725898376      ;   0.0000000000000000     
  -14.519999999999982      ;   25.149377725898376      ;   0.0000000000000000     
  -12.099999999999909      ;   25.149377725898376      ;   0.0000000000000000     
  -9.6799999999998363      ;   25.149377725898376      ;   0.0000000000000000     
  -7.2600000000002183      ;   25.149377725898376      ;   0.0000000000000000     
  -4.8400000000001455      ;   25.149377725898376      ;   0.0000000000000000     
  -2.4200000000000728      ;   25.149377725898376      ;   0.0000000000000000     
   0.0000000000000000      ;   25.149377725898376      ;   0.0000000000000000     
   2.4200000000000728      ;   25.149377725898376      ;   0.0000000000000000     
   4.8400000000001455      ;   25.149377725898376      ;   0.0000000000000000     
   7.2600000000002183      ;   25.149377725898376      ;   0.0000000000000000     
   9.6799999999998363      ;   25.149377725898376      ;   0.0000000000000000     
   12.099999999999909      ;   25.149377725898376      ;   0.0000000000000000     
   14.519999999999982      ;   25.149377725898376      ;   0.0000000000000000     
   16.940000000000055      ;   25.149377725898376      ;   0.0000000000000000     
   19.360000000000127      ;   25.149377725898376      ;   0.0000000000000000     
   21.780000000000200      ;   25.149377725898376      ;   0.0000000000000000     
   24.199999999999818      ;   25.149377725898376      ;   0.0000000000000000     
   26.619999999999891      ;   25.149377725898376      ;   0.0000000000000000     
   29.039999999999964      ;   25.149377725898376      ;   0.0000000000000000     
   31.460000000000036      ;   25.149377725898376      ;   0.0000000000000000     
   33.880000000000109      ;   25.149377725898376      ;   0.0000000000000000     
   36.300000000000182      ;   25.149377725898376      ;   0.0000000000000000     
   38.719999999999800      ;   25.149377725898376      ;   0.0000000000000000     
   41.139999999999873      ;   25.149377725898376      ;   0.0000000000000000     
   43.559999999999945      ;   25.149377725898376      ;   0.0000000000000000     
   45.980000000000018      ;   25.149377725898376      ;   0.0000000000000000     
   48.400000000000091      ;   25.149377725898376      ;   0.0000000000000000     
  -49.610000000000127      ;   27.245159203056573      ;   0.0000000000000000     
  -47.190000000000055      ;   27.245159203056573      ;   0.0000000000000000     
  -44.769999999999982      ;   27.245159203056573      ;   0.0000000000000000     
  -42.349999999999909      ;   27.245159203056573      ;   0.0000000000000000     
