  -27.645123710664151      ;  -30.376753200796102      ;   0.0000000000000000     
  -26.660315957651939      ;  -30.203105023129172      ;   0.0000000000000000     
  -25.675508204639730      ;  -30.029456845462242      ;   0.0000000000000000     
  -24.690700451627521      ;  -29.855808667795312      ;   0.0000000000000000     
  -23.705892698615312      ;  -29.682160490128382      ;   0.0000000000000000     
  -22.721084945603106      ;  -29.508512312461452      ;   0.0000000000000000     
  -21.736277192590897      ;  -29.334864134794522      ;   0.0000000000000000     
  -20.751469439578688      ;  -29.161215957127592      ;   0.0000000000000000     
  -19.766661686566483      ;  -28.987567779460662      ;   0.0000000000000000     
  -18.781853933554274      ;  -28.813919601793732      ;   0.0000000000000000     
  -17.797046180542065      ;  -28.640271424126801      ;   0.0000000000000000     
  -16.812238427529856      ;  -28.466623246459868      ;   0.0000000000000000     
  -15.827430674517650      ;  -28.292975068792941      ;   0.0000000000000000     
  -14.842622921505441      ;  -28.119326891126008      ;   0.0000000000000000     
  -13.857815168493232      ;  -27.945678713459078      ;   0.0000000000000000     
  -12.873007415481027      ;  -27.772030535792148      ;   0.0000000000000000     
  -11.888199662468814      ;  -27.598382358125217      ;   0.0000000000000000     
  -10.903391909456605      ;  -27.424734180458287      ;   0.0000000000000000     
  -9.9185841564443979      ;  -27.251086002791357      ;   0.0000000000000000     
  -8.9337764034321889      ;  -27.077437825124427      ;   0.0000000000000000     
  -7.9489686504199817      ;  -26.903789647457497      ;   0.0000000000000000     
  -6.9641608974077727      ;  -26.730141469790567      ;   0.0000000000000000     
  -5.9793531443955654      ;  -26.556493292123637      ;   0.0000000000000000     
  -4.9945453913833582      ;  -26.382845114456707      ;   0.0000000000000000     
  -4.0097376383711492      ;  -26.209196936789773      ;   0.0000000000000000     
  -3.0249298853589410      ;  -26.035548759122843      ;   0.0000000000000000     
  -2.0401221323467338      ;  -25.861900581455913      ;   0.0000000000000000     
  -1.0553143793345257      ;  -25.688252403788983      ;   0.0000000000000000     
  -7.0506626322317523E-002 ;  -25.514604226122053      ;   0.0000000000000000     
  0.91430112668989061      ;  -25.340956048455123      ;   0.0000000000000000     
   1.8991088797020987      ;  -25.167307870788193      ;   0.0000000000000000     
   2.8839166327143069      ;  -24.993659693121263      ;   0.0000000000000000     
   3.8687243857265146      ;  -24.820011515454333      ;   0.0000000000000000     
   4.8535321387387231      ;  -24.646363337787403      ;   0.0000000000000000     
   5.8383398917509304      ;  -24.472715160120472      ;   0.0000000000000000     
   6.8231476447631394      ;  -24.299066982453542      ;   0.0000000000000000     
   7.8079553977753466      ;  -24.125418804786612      ;   0.0000000000000000     
   8.7927631507875539      ;  -23.951770627119682      ;   0.0000000000000000     
   9.7775709037997629      ;  -23.778122449452749      ;   0.0000000000000000     
   10.762378656811972      ;  -23.604474271785818      ;   0.0000000000000000     
   11.747186409824179      ;  -23.430826094118888      ;   0.0000000000000000     
   12.731994162836386      ;  -23.257177916451958      ;   0.0000000000000000     
   13.716801915848595      ;  -23.083529738785028      ;   0.0000000000000000     
   14.701609668860803      ;  -22.909881561118098      ;   0.0000000000000000     
   15.686417421873012      ;  -22.736233383451168      ;   0.0000000000000000     
   16.671225174885219      ;  -22.562585205784238      ;   0.0000000000000000     
   17.656032927897428      ;  -22.388937028117308      ;   0.0000000000000000     
   18.640840680909633      ;  -22.215288850450378      ;   0.0000000000000000     
   19.625648433921835      ;  -22.041640672783448      ;   0.0000000000000000     
   20.610456186934044      ;  -21.867992495116518      ;   0.0000000000000000     
   21.595263939946253      ;  -21.694344317449588      ;   0.0000000000000000     
   22.580071692958459      ;  -21.520696139782657      ;   0.0000000000000000     
   23.564879445970668      ;  -21.347047962115727      ;   0.0000000000000000     
   24.549687198982877      ;  -21.173399784448797      ;   0.0000000000000000     
   25.534494951995086      ;  -20.999751606781867      ;   0.0000000000000000     
   26.519302705007291      ;  -20.826103429114937      ;   0.0000000000000000     
   27.504110458019500      ;  -20.652455251448004      ;   0.0000000000000000     
   28.488918211031709      ;  -20.478807073781077      ;   0.0000000000000000     
   29.473725964043915      ;  -20.305158896114143      ;   0.0000000000000000     
   30.458533717056124      ;  -20.131510718447213      ;   0.0000000000000000     
   31.443341470068333      ;  -19.957862540780283      ;   0.0000000000000000     
   32.428149223080538      ;  -19.784214363113353      ;   0.0000000000000000     
   33.412956976092744      ;  -19.610566185446423      ;   0.0000000000000000     
   34.397764729104956      ;  -19.436918007779493      ;   0.0000000000000000     
   35.382572482117169      ;  -19.263269830112563      ;   0.0000000000000000     
   36.367380235129374      ;  -19.089621652445633      ;   0.0000000000000000     
   37.352187988141580      ;  -18.915973474778703      ;   0.0000000000000000     
   38.336995741153785      ;  -18.742325297111773      ;   0.0000000000000000     
   39.321803494165998      ;  -18.568677119444843      ;   0.0000000000000000     
   40.306611247178203      ;  -18.395028941777912      ;   0.0000000000000000     
   41.291419000190416      ;  -18.221380764110982      ;   0.0000000000000000     
   42.276226753202621      ;  -18.047732586444049      ;   0.0000000000000000     
   43.261034506214827      ;  -17.874084408777122      ;   0.0000000000000000     
   44.245842259227040      ;  -17.700436231110189      ;   0.0000000000000000     
   45.230650012239245      ;  -17.526788053443259      ;   0.0000000000000000     
   46.215457765251450      ;  -17.353139875776328      ;   0.0000000000000000     
   47.200265518263663      ;  -17.179491698109398      ;   0.0000000000000000     
   48.185073271275868      ;  -17.005843520442468      ;   0.0000000000000000     
   49.169881024288074      ;  -16.832195342775538      ;   0.0000000000000000     
   50.154688777300287      ;  -16.658547165108608      ;   0.0000000000000000     
   51.139496530312492      ;  -16.484898987441678      ;   0.0000000000000000     
   52.124304283324697      ;  -16.311250809774748      ;   0.0000000000000000     
   53.109112036336910      ;  -16.137602632107814      ;   0.0000000000000000     
   54.093919789349115      ;  -15.963954454440886      ;   0.0000000000000000     
  -43.060027615533798      ;  -32.215431422681078      ;   0.0000000000000000     
  -42.075219862521593      ;  -32.041783245014152      ;   0.0000000000000000     
  -41.090412109509387      ;  -31.868135067347218      ;   0.0000000000000000     
  -40.105604356497174      ;  -31.694486889680292      ;   0.0000000000000000     
  -39.120796603484969      ;  -31.520838712013358      ;   0.0000000000000000     
  -38.135988850472756      ;  -31.347190534346428      ;   0.0000000000000000     
  -37.151181097460551      ;  -31.173542356679498      ;   0.0000000000000000     
  -36.166373344448346      ;  -30.999894179012568      ;   0.0000000000000000     
  -35.181565591436133      ;  -30.826246001345638      ;   0.0000000000000000     
  -34.196757838423927      ;  -30.652597823678708      ;   0.0000000000000000     
  -33.211950085411722      ;  -30.478949646011777      ;   0.0000000000000000     
  -32.227142332399509      ;  -30.305301468344847      ;   0.0000000000000000     
  -31.242334579387304      ;  -30.131653290677917      ;   0.0000000000000000     
  -30.257526826375098      ;  -29.958005113010987      ;   0.0000000000000000     
  -29.272719073362886      ;  -29.784356935344057      ;   0.0000000000000000     
  -28.287911320350688      ;  -29.610708757677127      ;   0.0000000000000000     
  -27.303103567338482      ;  -29.437060580010197      ;   0.0000000000000000     
  -26.318295814326270      ;  -29.263412402343267      ;   0.0000000000000000     
  -25.333488061314064      ;  -29.089764224676337      ;   0.0000000000000000     
  -24.348680308301851      ;  -28.916116047009403      ;   0.0000000000000000     
  -23.363872555289646      ;  -28.742467869342477      ;   0.0000000000000000     
  -22.379064802277433      ;  -28.568819691675543      ;   0.0000000000000000     
  -21.394257049265228      ;  -28.395171514008613      ;   0.0000000000000000     
  -20.409449296253023      ;  -28.221523336341683      ;   0.0000000000000000     
  -19.424641543240810      ;  -28.047875158674753      ;   0.0000000000000000     
  -18.439833790228604      ;  -27.874226981007823      ;   0.0000000000000000     
  -17.455026037216399      ;  -27.700578803340893      ;   0.0000000000000000     
  -16.470218284204186      ;  -27.526930625673963      ;   0.0000000000000000     
  -15.485410531191979      ;  -27.353282448007032      ;   0.0000000000000000     
  -14.500602778179774      ;  -27.179634270340102      ;   0.0000000000000000     
  -13.515795025167565      ;  -27.005986092673172      ;   0.0000000000000000     
  -12.530987272155352      ;  -26.832337915006242      ;   0.0000000000000000     
  -11.546179519143145      ;  -26.658689737339309      ;   0.0000000000000000     
  -10.561371766130938      ;  -26.485041559672378      ;   0.0000000000000000     
  -9.5765640131187286      ;  -26.311393382005448      ;   0.0000000000000000     
  -8.5917562601065214      ;  -26.137745204338518      ;   0.0000000000000000     
  -7.6069485070943124      ;  -25.964097026671588      ;   0.0000000000000000     
  -6.6221407540821051      ;  -25.790448849004658      ;   0.0000000000000000     
  -5.6373330010698961      ;  -25.616800671337728      ;   0.0000000000000000     
  -4.6525252480576889      ;  -25.443152493670798      ;   0.0000000000000000     
  -3.6677174950454807      ;  -25.269504316003868      ;   0.0000000000000000     
  -2.6829097420332726      ;  -25.095856138336938      ;   0.0000000000000000     
  -1.6981019890210645      ;  -24.922207960670008      ;   0.0000000000000000     
 -0.71329423600885633      ;  -24.748559783003078      ;   0.0000000000000000     
  0.27151351700335136      ;  -24.574911605336148      ;   0.0000000000000000     
   1.2563212700155595      ;  -24.401263427669218      ;   0.0000000000000000     
   2.2411290230277672      ;  -24.227615250002284      ;   0.0000000000000000     
   3.2259367760399753      ;  -24.053967072335354      ;   0.0000000000000000     
   4.2107445290521834      ;  -23.880318894668424      ;   0.0000000000000000     
   5.1955522820643916      ;  -23.706670717001494      ;   0.0000000000000000     
   6.1803600350765997      ;  -23.533022539334564      ;   0.0000000000000000     
   7.1651677880888069      ;  -23.359374361667633      ;   0.0000000000000000     
   8.1499755411010160      ;  -23.185726184000703      ;   0.0000000000000000     
   9.1347832941132232      ;  -23.012078006333773      ;   0.0000000000000000     
   10.119591047125432      ;  -22.838429828666843      ;   0.0000000000000000     
